23.1915461030741, 23.721179624664877
23.201546769785214, 23.721179624664877
23.21154743649633, 23.721179624664877
23.221548103207443, 23.721179624664877
23.231548769918557, 23.721179624664877
23.241549436629672, 23.721179624664877
23.251550103340787, 23.721179624664877
23.2615507700519, 23.721179624664877
23.271551436763016, 23.721179624664877
23.28155210347413, 23.721179624664877
23.291552770185245, 23.495978552278817
23.30155343689636, 23.27077747989276
23.311554103607474, 23.27077747989276
23.32155477031859, 23.27077747989276
23.331555437029703, 23.27077747989276
23.341556103740817, 23.27077747989276
23.351556770451932, 23.27077747989276
23.361557437163047, 23.27077747989276
23.37155810387416, 23.27077747989276
23.381558770585276, 23.27077747989276
23.39155943729639, 23.27077747989276
23.401560104007505, 23.0455764075067
23.41156077071862, 22.82037533512064
23.421561437429734, 22.82037533512064
23.43156210414085, 22.82037533512064
23.441562770851963, 22.82037533512064
23.451563437563077, 22.82037533512064
23.461564104274192, 22.82037533512064
23.471564770985307, 22.82037533512064
23.48156543769642, 22.82037533512064
23.491566104407536, 22.82037533512064
23.50156677111865, 22.82037533512064
23.511567437829765, 22.82037533512064
23.52156810454088, 22.67024128686327
23.531568771251994, 22.44504021447721
23.54156943796311, 22.44504021447721
23.551570104674223, 22.44504021447721
23.561570771385338, 22.44504021447721
23.571571438096452, 22.44504021447721
23.581572104807567, 22.44504021447721
23.59157277151868, 22.44504021447721
23.601573438229796, 22.44504021447721
23.61157410494091, 22.44504021447721
23.621574771652025, 22.44504021447721
23.63157543836314, 22.44504021447721
23.641576105074254, 22.21983914209115
23.65157677178537, 22.06970509383378
23.661577438496483, 22.06970509383378
23.671578105207598, 22.06970509383378
23.681578771918712, 22.06970509383378
23.691579438629827, 22.06970509383378
23.70158010534094, 22.06970509383378
23.711580772052056, 22.06970509383378
23.72158143876317, 22.06970509383378
23.731582105474285, 22.06970509383378
23.7415827721854, 22.06970509383378
23.751583438896514, 21.84450402144772
23.76158410560763, 21.619302949061662
23.771584772318743, 21.619302949061662
23.781585439029858, 21.619302949061662
23.791586105740972, 21.619302949061662
23.801586772452087, 21.619302949061662
23.8115874391632, 21.619302949061662
23.821588105874316, 21.619302949061662
23.83158877258543, 21.619302949061662
23.841589439296545, 21.619302949061662
23.85159010600766, 21.619302949061662
23.861590772718774, 21.619302949061662
23.87159143942989, 21.469168900804288
23.881592106141003, 21.243967828418228
23.891592772852118, 21.243967828418228
23.901593439563232, 21.243967828418228
23.911594106274347, 21.243967828418228
23.92159477298546, 21.243967828418228
23.931595439696576, 21.243967828418228
23.94159610640769, 21.243967828418228
23.951596773118805, 21.243967828418228
23.96159743982992, 21.243967828418228
23.971598106541034, 21.243967828418228
23.98159877325215, 21.243967828418228
23.991599439963263, 21.093833780160857
24.001600106674378, 20.868632707774797
24.011600773385492, 20.868632707774797
24.021601440096607, 20.868632707774797
24.03160210680772, 20.868632707774797
24.041602773518836, 20.868632707774797
24.05160344022995, 20.868632707774797
24.061604106941065, 20.868632707774797
24.07160477365218, 20.868632707774797
24.081605440363294, 20.868632707774797
24.09160610707441, 20.868632707774797
24.101606773785523, 20.79356568364611
24.111607440496638, 20.56836461126005
24.121608107207752, 20.56836461126005
24.131608773918867, 20.56836461126005
24.14160944062998, 20.56836461126005
24.151610107341096, 20.56836461126005
24.16161077405221, 20.56836461126005
24.171611440763325, 20.56836461126005
24.18161210747444, 20.56836461126005
24.191612774185554, 20.56836461126005
24.20161344089667, 20.56836461126005
24.211614107607783, 20.56836461126005
24.221614774318898, 20.493297587131366
24.231615441030012, 20.343163538873995
24.241616107741127, 20.343163538873995
24.25161677445224, 20.343163538873995
24.261617441163356, 20.343163538873995
24.27161810787447, 20.343163538873995
24.281618774585585, 20.343163538873995
24.2916194412967, 20.343163538873995
24.301620108007814, 20.343163538873995
24.31162077471893, 20.343163538873995
24.321621441430043, 20.343163538873995
24.331622108141158, 20.343163538873995
24.341622774852272, 20.19302949061662
24.351623441563387, 20.04289544235925
24.3616241082745, 20.04289544235925
24.371624774985616, 20.04289544235925
24.38162544169673, 20.04289544235925
24.391626108407845, 20.04289544235925
24.40162677511896, 20.04289544235925
24.411627441830074, 20.04289544235925
24.42162810854119, 20.04289544235925
24.431628775252303, 20.04289544235925
24.441629441963418, 20.04289544235925
24.451630108674532, 19.96782841823056
24.461630775385647, 19.742627345844504
24.47163144209676, 19.742627345844504
24.481632108807876, 19.742627345844504
24.49163277551899, 19.742627345844504
24.501633442230105, 19.742627345844504
24.51163410894122, 19.742627345844504
24.521634775652334, 19.742627345844504
24.53163544236345, 19.742627345844504
24.541636109074563, 19.742627345844504
24.551636775785678, 19.742627345844504
24.561637442496792, 19.742627345844504
24.571638109207907, 19.667560321715815
24.58163877591902, 19.517426273458444
24.591639442630136, 19.517426273458444
24.60164010934125, 19.517426273458444
24.611640776052365, 19.517426273458444
24.62164144276348, 19.517426273458444
24.631642109474594, 19.517426273458444
24.64164277618571, 19.517426273458444
24.651643442896823, 19.517426273458444
24.661644109607938, 19.517426273458444
24.671644776319052, 19.517426273458444
24.681645443030167, 19.36729222520107
24.69164610974128, 19.292225201072384
24.701646776452396, 19.292225201072384
24.71164744316351, 19.292225201072384
24.721648109874625, 19.292225201072384
24.73164877658574, 19.292225201072384
24.741649443296854, 19.292225201072384
24.75165011000797, 19.292225201072384
24.761650776719083, 19.292225201072384
24.771651443430198, 19.292225201072384
24.781652110141312, 19.292225201072384
24.791652776852427, 19.292225201072384
24.80165344356354, 19.2171581769437
24.811654110274656, 19.142091152815013
24.82165477698577, 19.142091152815013
24.831655443696885, 19.142091152815013
24.841656110408, 19.142091152815013
24.851656777119114, 19.142091152815013
24.86165744383023, 19.142091152815013
24.871658110541343, 19.142091152815013
24.881658777252458, 19.142091152815013
24.891659443963572, 19.142091152815013
24.901660110674687, 19.142091152815013
24.9116607773858, 19.142091152815013
24.921661444096916, 19.067024128686327
24.93166211080803, 18.99195710455764
24.941662777519145, 18.99195710455764
24.95166344423026, 18.99195710455764
24.961664110941374, 18.99195710455764
24.97166477765249, 18.99195710455764
24.981665444363603, 18.99195710455764
24.991666111074718, 18.99195710455764
25.001666777785832, 18.99195710455764
25.011667444496947, 18.99195710455764
25.02166811120806, 18.99195710455764
25.031668777919176, 18.916890080428953
25.04166944463029, 18.841823056300267
25.051670111341405, 18.841823056300267
25.06167077805252, 18.841823056300267
25.071671444763634, 18.841823056300267
25.08167211147475, 18.841823056300267
25.091672778185863, 18.841823056300267
25.101673444896978, 18.841823056300267
25.111674111608092, 18.841823056300267
25.121674778319207, 18.841823056300267
25.13167544503032, 18.841823056300267
25.141676111741436, 18.841823056300267
25.15167677845255, 18.841823056300267
25.161677445163665, 18.691689008042893
25.17167811187478, 18.691689008042893
25.181678778585894, 18.691689008042893
25.19167944529701, 18.691689008042893
25.201680112008123, 18.691689008042893
25.211680778719238, 18.691689008042893
25.221681445430352, 18.691689008042893
25.231682112141467, 18.691689008042893
25.24168277885258, 18.691689008042893
25.251683445563696, 18.691689008042893
25.26168411227481, 18.691689008042893
25.271684778985925, 18.691689008042893
25.28168544569704, 18.616621983914207
25.291686112408154, 18.616621983914207
25.30168677911927, 18.616621983914207
25.311687445830383, 18.616621983914207
25.321688112541498, 18.616621983914207
25.331688779252612, 18.616621983914207
25.341689445963727, 18.616621983914207
25.35169011267484, 18.616621983914207
25.361690779385956, 18.616621983914207
25.37169144609707, 18.616621983914207
25.381692112808185, 18.616621983914207
25.3916927795193, 18.616621983914207
25.401693446230414, 18.616621983914207
25.41169411294153, 18.616621983914207
25.421694779652643, 18.616621983914207
25.431695446363758, 18.616621983914207
25.441696113074872, 18.616621983914207
25.451696779785987, 18.616621983914207
25.4616974464971, 18.616621983914207
25.471698113208216, 18.616621983914207
25.48169877991933, 18.616621983914207
25.491699446630445, 18.616621983914207
25.50170011334156, 18.616621983914207
25.511700780052674, 18.616621983914207
25.52170144676379, 18.616621983914207
25.531702113474903, 18.616621983914207
25.541702780186018, 18.616621983914207
25.551703446897132, 18.616621983914207
25.561704113608247, 18.616621983914207
25.57170478031936, 18.616621983914207
25.581705447030476, 18.616621983914207
25.59170611374159, 18.616621983914207
25.601706780452705, 18.616621983914207
25.61170744716382, 18.616621983914207
25.621708113874934, 18.691689008042893
25.63170878058605, 18.691689008042893
25.641709447297163, 18.691689008042893
25.651710114008278, 18.691689008042893
25.661710780719392, 18.691689008042893
25.671711447430507, 18.691689008042893
25.68171211414162, 18.691689008042893
25.691712780852736, 18.691689008042893
25.70171344756385, 18.691689008042893
25.711714114274965, 18.691689008042893
25.72171478098608, 18.691689008042893
25.731715447697194, 18.766756032171582
25.74171611440831, 18.766756032171582
25.751716781119423, 18.766756032171582
25.761717447830538, 18.766756032171582
25.771718114541653, 18.766756032171582
25.781718781252767, 18.766756032171582
25.79171944796388, 18.766756032171582
25.801720114674996, 18.766756032171582
25.81172078138611, 18.766756032171582
25.821721448097225, 18.766756032171582
25.83172211480834, 18.766756032171582
25.841722781519454, 18.766756032171582
25.85172344823057, 18.766756032171582
25.861724114941683, 18.766756032171582
25.871724781652798, 18.766756032171582
25.881725448363913, 18.766756032171582
25.891726115075027, 18.766756032171582
25.90172678178614, 18.766756032171582
25.911727448497256, 18.766756032171582
25.92172811520837, 18.766756032171582
25.931728781919485, 18.766756032171582
25.9417294486306, 18.766756032171582
25.951730115341714, 18.766756032171582
25.96173078205283, 18.766756032171582
25.971731448763943, 18.841823056300267
25.981732115475058, 18.841823056300267
25.991732782186173, 18.841823056300267
26.001733448897287, 18.841823056300267
26.0117341156084, 18.841823056300267
26.021734782319516, 18.841823056300267
26.03173544903063, 18.841823056300267
26.041736115741745, 18.841823056300267
26.05173678245286, 18.841823056300267
26.061737449163974, 18.841823056300267
26.07173811587509, 18.841823056300267
26.081738782586203, 18.916890080428953
26.091739449297318, 18.916890080428953
26.101740116008433, 18.916890080428953
26.111740782719547, 18.916890080428953
26.12174144943066, 18.916890080428953
26.131742116141776, 18.916890080428953
26.14174278285289, 18.916890080428953
26.151743449564005, 18.916890080428953
26.16174411627512, 18.916890080428953
26.171744782986234, 18.916890080428953
26.18174544969735, 18.916890080428953
26.191746116408464, 18.916890080428953
26.201746783119578, 18.99195710455764
26.211747449830693, 19.067024128686327
26.221748116541807, 19.067024128686327
26.23174878325292, 19.067024128686327
26.241749449964036, 19.067024128686327
26.25175011667515, 19.067024128686327
26.261750783386265, 19.067024128686327
26.27175145009738, 19.067024128686327
26.281752116808494, 19.067024128686327
26.29175278351961, 19.067024128686327
26.301753450230724, 19.067024128686327
26.311754116941838, 19.142091152815013
26.321754783652953, 19.142091152815013
26.331755450364067, 19.142091152815013
26.34175611707518, 19.142091152815013
26.351756783786296, 19.142091152815013
26.36175745049741, 19.142091152815013
26.371758117208525, 19.142091152815013
26.38175878391964, 19.142091152815013
26.391759450630754, 19.142091152815013
26.40176011734187, 19.142091152815013
26.411760784052984, 19.142091152815013
26.421761450764098, 19.142091152815013
26.431762117475213, 19.2171581769437
26.441762784186327, 19.2171581769437
26.45176345089744, 19.2171581769437
26.461764117608556, 19.2171581769437
26.47176478431967, 19.2171581769437
26.481765451030785, 19.2171581769437
26.4917661177419, 19.2171581769437
26.501766784453014, 19.2171581769437
26.51176745116413, 19.2171581769437
26.521768117875244, 19.2171581769437
26.531768784586358, 19.2171581769437
26.541769451297473, 19.2171581769437
26.551770118008587, 19.36729222520107
26.5617707847197, 19.44235924932976
26.571771451430816, 19.44235924932976
26.58177211814193, 19.44235924932976
26.591772784853045, 19.44235924932976
26.60177345156416, 19.44235924932976
26.611774118275275, 19.44235924932976
26.62177478498639, 19.44235924932976
26.631775451697504, 19.44235924932976
26.641776118408618, 19.44235924932976
26.651776785119733, 19.44235924932976
26.661777451830847, 19.517426273458444
26.671778118541962, 19.59249329758713
26.681778785253076, 19.59249329758713
26.69177945196419, 19.59249329758713
26.701780118675305, 19.59249329758713
26.71178078538642, 19.59249329758713
26.721781452097535, 19.59249329758713
