2.636842456163761, 33.127468581687616
2.6401760117341326, 33.127468581687616
2.643509567304504, 33.127468581687616
2.6468431228748757, 33.127468581687616
2.650176678445247, 33.127468581687616
2.6535102340156187, 33.127468581687616
2.65684378958599, 33.127468581687616
2.6601773451563617, 33.127468581687616
2.6635109007267332, 33.127468581687616
2.6668444562971048, 33.127468581687616
2.6701780118674763, 33.127468581687616
2.673511567437848, 33.127468581687616
2.6768451230082193, 33.127468581687616
2.680178678578591, 33.127468581687616
2.6835122341489623, 33.127468581687616
2.686845789719334, 33.127468581687616
2.6901793452897054, 33.127468581687616
2.693512900860077, 33.127468581687616
2.6968464564304484, 33.127468581687616
2.70018001200082, 33.127468581687616
2.7035135675711914, 33.680430879712745
2.706847123141563, 34.18312387791742
2.7101806787119345, 34.18312387791742
2.713514234282306, 34.18312387791742
2.7168477898526775, 34.18312387791742
2.720181345423049, 34.18312387791742
2.7235149009934205, 34.18312387791742
2.726848456563792, 34.18312387791742
2.7301820121341636, 34.18312387791742
2.733515567704535, 34.18312387791742
2.7368491232749066, 34.18312387791742
2.740182678845278, 34.18312387791742
2.7435162344156496, 34.18312387791742
2.746849789986021, 34.18312387791742
2.7501833455563927, 34.18312387791742
2.753516901126764, 34.18312387791742
2.7568504566971357, 34.18312387791742
2.760184012267507, 34.18312387791742
2.7635175678378787, 34.18312387791742
2.7668511234082502, 34.18312387791742
2.7701846789786218, 34.18312387791742
2.7735182345489933, 34.18312387791742
2.776851790119365, 34.18312387791742
2.7801853456897363, 34.73608617594255
2.783518901260108, 35.28904847396768
2.7868524568304793, 35.28904847396768
2.790186012400851, 35.28904847396768
2.7935195679712224, 35.28904847396768
2.796853123541594, 35.28904847396768
2.8001866791119654, 35.28904847396768
2.803520234682337, 35.28904847396768
2.8068537902527084, 35.28904847396768
2.81018734582308, 35.28904847396768
2.8135209013934515, 35.28904847396768
2.816854456963823, 35.28904847396768
2.8201880125341945, 35.28904847396768
2.823521568104566, 35.28904847396768
2.8268551236749375, 35.28904847396768
2.830188679245309, 35.28904847396768
2.8335222348156806, 35.28904847396768
2.836855790386052, 35.28904847396768
2.8401893459564236, 35.28904847396768
2.843522901526795, 35.28904847396768
2.8468564570971666, 35.28904847396768
2.850190012667538, 35.28904847396768
2.8535235682379096, 35.28904847396768
2.856857123808281, 35.84201077199282
2.8601906793786527, 36.34470377019749
2.863524234949024, 36.34470377019749
2.8668577905193957, 36.34470377019749
2.8701913460897672, 36.34470377019749
2.8735249016601387, 36.34470377019749
2.8768584572305103, 36.34470377019749
2.8801920128008818, 36.34470377019749
2.8835255683712533, 36.34470377019749
2.886859123941625, 36.34470377019749
2.8901926795119963, 36.34470377019749
2.893526235082368, 36.34470377019749
2.8968597906527394, 36.34470377019749
2.900193346223111, 36.34470377019749
2.9035269017934824, 36.34470377019749
2.906860457363854, 36.34470377019749
2.9101940129342254, 36.34470377019749
2.913527568504597, 36.34470377019749
2.9168611240749684, 36.34470377019749
2.92019467964534, 36.34470377019749
2.9235282352157115, 36.34470377019749
2.926861790786083, 36.34470377019749
2.9301953463564545, 36.34470377019749
2.933528901926826, 36.89766606822262
2.9368624574971975, 37.450628366247756
2.940196013067569, 37.450628366247756
2.9435295686379406, 37.450628366247756
2.946863124208312, 37.450628366247756
2.9501966797786836, 37.450628366247756
2.953530235349055, 37.450628366247756
2.9568637909194266, 37.450628366247756
2.960197346489798, 37.450628366247756
2.9635309020601697, 37.450628366247756
2.966864457630541, 37.450628366247756
2.9701980132009127, 37.450628366247756
2.973531568771284, 37.450628366247756
2.9768651243416557, 37.450628366247756
2.9801986799120272, 37.450628366247756
2.9835322354823988, 37.450628366247756
2.9868657910527703, 37.450628366247756
2.990199346623142, 37.450628366247756
2.9935329021935133, 37.450628366247756
2.996866457763885, 37.450628366247756
3.0002000133342563, 37.450628366247756
3.003533568904628, 37.450628366247756
3.0068671244749994, 37.450628366247756
3.010200680045371, 37.450628366247756
3.0135342356157424, 37.95332136445243
3.016867791186114, 38.50628366247756
3.0202013467564854, 38.50628366247756
3.023534902326857, 38.50628366247756
3.0268684578972285, 38.50628366247756
3.0302020134676, 38.50628366247756
3.0335355690379715, 38.50628366247756
3.036869124608343, 38.50628366247756
3.0402026801787145, 38.50628366247756
3.043536235749086, 38.50628366247756
3.0468697913194576, 38.50628366247756
3.050203346889829, 38.50628366247756
3.0535369024602006, 38.50628366247756
3.056870458030572, 38.50628366247756
3.0602040136009436, 38.50628366247756
3.063537569171315, 38.50628366247756
3.0668711247416867, 38.50628366247756
3.070204680312058, 38.50628366247756
3.0735382358824297, 38.50628366247756
3.076871791452801, 38.50628366247756
3.0802053470231727, 38.50628366247756
3.0835389025935442, 38.50628366247756
3.0868724581639158, 38.50628366247756
3.0902060137342873, 39.00897666068223
3.093539569304659, 39.561938958707366
3.0968731248750303, 39.561938958707366
3.100206680445402, 39.561938958707366
3.1035402360157733, 39.561938958707366
3.106873791586145, 39.561938958707366
3.1102073471565164, 39.561938958707366
3.113540902726888, 39.561938958707366
3.1168744582972594, 39.561938958707366
3.120208013867631, 39.561938958707366
3.1235415694380024, 39.561938958707366
3.126875125008374, 39.561938958707366
3.1302086805787455, 39.561938958707366
3.133542236149117, 39.561938958707366
3.1368757917194885, 39.561938958707366
3.14020934728986, 39.561938958707366
3.1435429028602315, 39.561938958707366
3.146876458430603, 39.561938958707366
3.1502100140009746, 39.561938958707366
3.153543569571346, 39.561938958707366
3.1568771251417176, 39.561938958707366
3.160210680712089, 39.561938958707366
3.1635442362824606, 39.561938958707366
3.166877791852832, 40.114901256732495
3.1702113474232037, 40.66786355475763
3.173544902993575, 40.66786355475763
3.1768784585639467, 40.66786355475763
3.180212014134318, 40.66786355475763
3.1835455697046897, 40.66786355475763
3.1868791252750612, 40.66786355475763
3.1902126808454327, 40.66786355475763
3.1935462364158043, 40.66786355475763
3.196879791986176, 40.66786355475763
3.2002133475565473, 40.66786355475763
3.203546903126919, 40.66786355475763
3.2068804586972903, 40.66786355475763
3.210214014267662, 40.66786355475763
3.2135475698380334, 40.66786355475763
3.216881125408405, 40.66786355475763
3.2202146809787764, 40.66786355475763
3.223548236549148, 40.66786355475763
3.2268817921195194, 40.66786355475763
3.230215347689891, 40.66786355475763
3.2335489032602625, 40.66786355475763
3.236882458830634, 40.66786355475763
3.2402160144010055, 40.66786355475763
3.243549569971377, 41.1705565529623
3.2468831255417485, 41.72351885098743
3.25021668111212, 41.72351885098743
3.2535502366824915, 41.72351885098743
3.256883792252863, 41.72351885098743
3.2602173478232346, 41.72351885098743
3.263550903393606, 41.72351885098743
3.2668844589639776, 41.72351885098743
3.270218014534349, 41.72351885098743
3.2735515701047206, 41.72351885098743
3.276885125675092, 41.72351885098743
3.2802186812454637, 41.72351885098743
3.283552236815835, 41.72351885098743
3.2868857923862067, 41.72351885098743
3.290219347956578, 41.72351885098743
3.2935529035269497, 41.72351885098743
3.2968864590973213, 41.72351885098743
3.3002200146676928, 41.72351885098743
3.3035535702380643, 41.72351885098743
3.306887125808436, 41.72351885098743
3.3102206813788073, 41.72351885098743
3.313554236949179, 41.72351885098743
3.3168877925195503, 41.72351885098743
3.320221348089922, 42.27648114901257
3.3235549036602934, 42.77917414721723
3.326888459230665, 42.77917414721723
3.3302220148010364, 42.77917414721723
3.333555570371408, 42.77917414721723
3.3368891259417794, 42.77917414721723
3.340222681512151, 42.77917414721723
3.3435562370825225, 42.77917414721723
3.346889792652894, 42.77917414721723
3.3502233482232655, 42.77917414721723
3.353556903793637, 42.77917414721723
3.3568904593640085, 42.77917414721723
3.36022401493438, 42.77917414721723
3.3635575705047516, 42.77917414721723
3.366891126075123, 42.77917414721723
3.3702246816454946, 42.77917414721723
3.373558237215866, 42.77917414721723
3.3768917927862376, 42.77917414721723
3.380225348356609, 42.77917414721723
3.3835589039269807, 42.77917414721723
3.386892459497352, 42.77917414721723
3.3902260150677237, 42.77917414721723
3.393559570638095, 42.77917414721723
3.3968931262084667, 42.77917414721723
3.4002266817788382, 43.33213644524237
3.4035602373492098, 43.885098743267505
3.4068937929195813, 43.885098743267505
3.410227348489953, 43.885098743267505
3.4135609040603243, 43.885098743267505
3.416894459630696, 43.885098743267505
3.4202280152010673, 43.885098743267505
3.423561570771439, 43.885098743267505
3.4268951263418104, 43.885098743267505
3.430228681912182, 43.885098743267505
3.4335622374825534, 43.885098743267505
3.436895793052925, 43.885098743267505
3.4402293486232964, 43.885098743267505
3.443562904193668, 43.885098743267505
3.4468964597640395, 43.885098743267505
3.450230015334411, 43.885098743267505
3.4535635709047825, 43.885098743267505
3.456897126475154, 43.885098743267505
3.4602306820455255, 43.885098743267505
3.463564237615897, 43.885098743267505
3.4668977931862686, 43.885098743267505
3.47023134875664, 43.885098743267505
3.4735649043270116, 43.885098743267505
3.476898459897383, 44.38779174147217
3.4802320154677546, 44.94075403949731
3.483565571038126, 44.94075403949731
3.4868991266084977, 44.94075403949731
3.490232682178869, 44.94075403949731
3.4935662377492407, 44.94075403949731
3.496899793319612, 44.94075403949731
3.5002333488899837, 44.94075403949731
3.5035669044603552, 44.94075403949731
3.5069004600307268, 44.94075403949731
3.5102340156010983, 44.94075403949731
3.51356757117147, 44.94075403949731
3.5169011267418413, 44.94075403949731
3.520234682312213, 44.94075403949731
3.5235682378825843, 44.94075403949731
3.526901793452956, 44.94075403949731
3.5302353490233274, 44.94075403949731
3.533568904593699, 44.94075403949731
3.5369024601640704, 44.94075403949731
3.540236015734442, 44.94075403949731
3.5435695713048134, 44.94075403949731
3.546903126875185, 44.94075403949731
3.5502366824455565, 44.94075403949731
3.553570238015928, 45.44344703770198
3.5569037935862995, 45.99640933572711
3.560237349156671, 45.99640933572711
3.5635709047270425, 45.99640933572711
3.566904460297414, 45.99640933572711
3.5702380158677856, 45.99640933572711
3.573571571438157, 45.99640933572711
3.5769051270085286, 45.99640933572711
3.5802386825789, 45.99640933572711
3.5835722381492716, 45.99640933572711
3.586905793719643, 45.99640933572711
3.5902393492900146, 45.99640933572711
3.593572904860386, 45.99640933572711
3.5969064604307577, 45.99640933572711
3.600240016001129, 45.99640933572711
3.6035735715715007, 45.99640933572711
3.6069071271418722, 45.99640933572711
3.6102406827122437, 45.99640933572711
3.6135742382826153, 45.99640933572711
3.6169077938529868, 45.99640933572711
3.6202413494233583, 45.99640933572711
3.62357490499373, 45.99640933572711
3.6269084605641013, 45.99640933572711
3.630242016134473, 46.549371633752244
3.6335755717048444, 47.05206463195692
3.636909127275216, 47.05206463195692
3.6402426828455874, 47.05206463195692
3.643576238415959, 47.05206463195692
3.6469097939863304, 47.05206463195692
3.650243349556702, 47.05206463195692
3.6535769051270734, 47.05206463195692
3.656910460697445, 47.05206463195692
3.6602440162678165, 47.05206463195692
3.663577571838188, 47.05206463195692
3.6669111274085595, 47.05206463195692
3.670244682978931, 47.05206463195692
3.6735782385493025, 47.05206463195692
3.676911794119674, 47.05206463195692
3.6802453496900456, 47.05206463195692
3.683578905260417, 47.05206463195692
3.6869124608307886, 47.05206463195692
3.69024601640116, 47.05206463195692
3.6935795719715316, 47.05206463195692
3.696913127541903, 47.05206463195692
3.7002466831122747, 47.05206463195692
3.703580238682646, 47.05206463195692
3.7069137942530177, 47.605026929982046
3.710247349823389, 48.15798922800718
3.7135809053937607, 48.15798922800718
3.7169144609641322, 48.15798922800718
3.7202480165345038, 48.15798922800718
3.7235815721048753, 48.15798922800718
3.726915127675247, 48.15798922800718
3.7302486832456183, 48.15798922800718
3.73358223881599, 48.15798922800718
3.7369157943863613, 48.15798922800718
3.740249349956733, 48.15798922800718
3.7435829055271044, 48.15798922800718
3.746916461097476, 48.15798922800718
3.7502500166678474, 48.15798922800718
3.753583572238219, 48.15798922800718
3.7569171278085904, 48.15798922800718
3.760250683378962, 48.15798922800718
3.7635842389493335, 48.15798922800718
3.766917794519705, 48.15798922800718
3.7702513500900765, 48.15798922800718
3.773584905660448, 48.15798922800718
3.7769184612308195, 48.15798922800718
3.780252016801191, 48.15798922800718
3.7835855723715626, 48.15798922800718
3.786919127941934, 48.660682226211854
3.7902526835123056, 49.21364452423698
3.793586239082677, 49.21364452423698
3.7969197946530486, 49.21364452423698
3.80025335022342, 49.21364452423698
3.8035869057937917, 49.21364452423698
3.806920461364163, 49.21364452423698
3.8102540169345347, 49.21364452423698
3.813587572504906, 49.21364452423698
3.8169211280752777, 49.21364452423698
3.8202546836456492, 49.21364452423698
3.8235882392160208, 49.21364452423698
3.8269217947863923, 49.21364452423698
3.830255350356764, 49.21364452423698
3.8335889059271353, 49.21364452423698
3.836922461497507, 49.21364452423698
3.8402560170678783, 49.21364452423698
3.84358957263825, 49.21364452423698
3.8469231282086214, 49.21364452423698
3.850256683778993, 49.21364452423698
3.8535902393493644, 49.21364452423698
3.856923794919736, 49.21364452423698
3.8602573504901074, 49.21364452423698
3.863590906060479, 49.716337522441655
3.8669244616308505, 50.26929982046679
3.870258017201222, 50.26929982046679
3.8735915727715935, 50.26929982046679
3.876925128341965, 50.26929982046679
3.8802586839123365, 50.26929982046679
3.883592239482708, 50.26929982046679
3.8869257950530796, 50.26929982046679
3.890259350623451, 50.26929982046679
3.8935929061938226, 50.26929982046679
3.896926461764194, 50.26929982046679
3.9002600173345656, 50.26929982046679
3.903593572904937, 50.26929982046679
3.9069271284753087, 50.26929982046679
3.91026068404568, 50.26929982046679
3.9135942396160517, 50.26929982046679
3.916927795186423, 50.26929982046679
3.9202613507567947, 50.26929982046679
3.9235949063271662, 50.26929982046679
3.9269284618975377, 50.26929982046679
3.9302620174679093, 50.26929982046679
3.933595573038281, 50.26929982046679
3.9369291286086523, 50.26929982046679
3.940262684179024, 50.82226211849192
3.9435962397493953, 51.32495511669659
3.946929795319767, 51.32495511669659
3.9502633508901384, 51.32495511669659
3.95359690646051, 51.32495511669659
3.9569304620308814, 51.32495511669659
3.960264017601253, 51.32495511669659
3.9635975731716244, 51.32495511669659
3.966931128741996, 51.32495511669659
